station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW014,2021-02-28 01:00:00,0.0,-6.2635,-3.4148
01FW014,2021-02-28 02:00:00,0.0,-6.0657,-3.761
01FW014,2021-02-28 03:00:00,0.0,-5.9777,-4.076
01FW014,2021-02-28 04:00:00,0.0,-5.9273,-4.1878
01FW014,2021-02-28 05:00:00,0.0,-5.8372,-4.2144
01FW014,2021-02-28 06:00:00,0.0,-5.5631,-3.8308
01FW014,2021-02-28 07:00:00,0.0,-4.864,-2.7962
01FW014,2021-02-28 08:00:00,0.0,-4.5274,-2.2314
01FW014,2021-02-28 09:00:00,0.0,-4.2382,-2.0452
01FW014,2021-02-28 10:00:00,0.0,-3.8721,-1.5949
01FW014,2021-02-28 11:00:00,0.0,-3.5301,-1.1608
01FW014,2021-02-28 12:00:00,0.0,-3.4203,-1.1939
01FW014,2021-02-28 13:00:00,0.0,-3.3673,-1.2939
01FW014,2021-02-28 14:00:00,0.0,-3.3216,-1.2146
01FW014,2021-02-28 15:00:00,0.0,-3.4913,-1.3133
01FW014,2021-02-28 16:00:00,0.0,-3.6191,-1.0934
01FW014,2021-02-28 17:00:00,0.0,-3.6352,-0.5
01FW014,2021-02-28 18:00:00,0.0,-3.3771,-0.1674
01FW014,2021-02-28 19:00:00,0.0,-2.6181,0.7283
01FW014,2021-02-28 20:00:00,0.0,-2.7312,1.0562
01FW014,2021-02-28 21:00:00,0.0,-2.758,1.2228
01FW014,2021-02-28 22:00:00,0.0,-2.8039,1.0266
01FW014,2021-02-28 23:00:00,0.0,-2.6713,0.889
01FW014,2021-03-01 00:00:00,0.0,-2.509,0.4522
01FW014,2021-03-01 01:00:00,0.0,-2.8148,-0.5751
01FW014,2021-03-01 02:00:00,0.0,-3.1121,-1.0764
01FW014,2021-03-01 03:00:00,0.0,-3.1106,-1.2189
01FW014,2021-03-01 04:00:00,0.0,-3.1651,-1.3076
01FW014,2021-03-01 05:00:00,0.0,-3.2166,-1.3185
01FW014,2021-03-01 06:00:00,0.0,-3.1676,-1.5794
01FW014,2021-03-01 07:00:00,0.0,-2.5206,-1.5559
01FW014,2021-03-01 08:00:00,0.0,-2.368,-1.6968
01FW014,2021-03-01 09:00:00,0.0,-2.2899,-1.7774
01FW014,2021-03-01 10:00:00,0.0,-2.495,-2.0314
01FW014,2021-03-01 11:00:00,0.0,-2.4142,-1.9646
01FW014,2021-03-01 12:00:00,0.0,-2.3317,-1.8542
01FW014,2021-03-01 13:00:00,0.0,-2.2938,-1.7386
01FW014,2021-03-01 14:00:00,0.0,-2.3307,-1.7841
01FW014,2021-03-01 15:00:00,0.0,-2.654,-2.0603
01FW014,2021-03-01 16:00:00,0.0,-2.9432,-2.2225
01FW014,2021-03-01 17:00:00,0.0,-3.7902,-1.8272
01FW014,2021-03-01 18:00:00,0.0,-5.1543,-1.5528
01FW014,2021-03-01 19:00:00,0.0,-6.5348,-1.4269
01FW014,2021-03-01 20:00:00,0.0,-7.3116,-1.3797
01FW014,2021-03-01 21:00:00,0.0,-7.799,-1.6379
01FW014,2021-03-01 22:00:00,0.0,-8.0806,-1.7975
01FW014,2021-03-01 23:00:00,0.0,-8.1438,-2.2067
01FW014,2021-03-02 00:00:00,0.0,-8.0497,-2.7299
01FW014,2021-03-02 01:00:00,0.0,-7.8607,-3.4706
01FW014,2021-03-02 02:00:00,0.0,-8.0926,-4.2832
01FW014,2021-03-02 03:00:00,0.0,-8.1296,-4.757
01FW014,2021-03-02 04:00:00,0.0,-8.4292,-4.8174
01FW014,2021-03-02 05:00:00,0.0,-8.6623,-5.1157
01FW014,2021-03-02 06:00:00,0.0,-8.8678,-5.4289
01FW014,2021-03-02 07:00:00,0.0,-8.4045,-5.4545
01FW014,2021-03-02 08:00:00,0.0,-8.2861,-5.5059
01FW014,2021-03-02 09:00:00,0.0,-8.3909,-5.5015
01FW014,2021-03-02 10:00:00,0.0,-8.2586,-5.4098
01FW014,2021-03-02 11:00:00,0.0,-8.1037,-5.4264
01FW014,2021-03-02 12:00:00,0.0,-7.9678,-5.3874
01FW014,2021-03-02 13:00:00,0.0,-7.8159,-5.3116
01FW014,2021-03-02 14:00:00,0.0,-7.7079,-5.555
01FW014,2021-03-02 15:00:00,0.0,-7.6793,-5.4246
01FW014,2021-03-02 16:00:00,0.0,-7.6837,-5.3329
01FW014,2021-03-02 17:00:00,0.0,-7.5966,-4.6898
01FW014,2021-03-02 18:00:00,0.0,-7.8001,-3.8824
01FW014,2021-03-02 19:00:00,0.0,-7.5074,-3.1543
01FW014,2021-03-02 20:00:00,0.0,-7.2681,-2.5567
01FW014,2021-03-02 21:00:00,0.0,-7.0418,-2.2953
01FW014,2021-03-02 22:00:00,0.0,-6.8276,-2.2899
01FW014,2021-03-02 23:00:00,0.0,-6.7337,-2.4662
01FW014,2021-03-03 00:00:00,0.0,-6.5783,-2.6008
01FW014,2021-03-03 01:00:00,0.0,-6.0831,-2.9343
01FW014,2021-03-03 02:00:00,0.0,-5.9181,-3.3868
01FW014,2021-03-03 03:00:00,0.0,-5.7618,-3.8518
01FW014,2021-03-03 04:00:00,0.0,-5.6184,-3.9298
01FW014,2021-03-03 05:00:00,0.0,-5.6676,-4.1874
01FW014,2021-03-03 06:00:00,0.0,-5.5798,-4.275
01FW014,2021-03-03 07:00:00,0.0,-5.1891,-4.1096
01FW014,2021-03-03 08:00:00,0.0,-5.366,-4.5647
01FW014,2021-03-03 09:00:00,0.0,-5.736,-5.0816
01FW014,2021-03-03 10:00:00,0.0,-5.5788,-4.9939
01FW014,2021-03-03 11:00:00,0.0,-5.6372,-5.0376
01FW014,2021-03-03 12:00:00,0.0,-5.6135,-4.9906
01FW014,2021-03-03 13:00:00,0.0,-5.3662,-4.7068
01FW014,2021-03-03 14:00:00,0.0,-5.1853,-4.5743
01FW014,2021-03-03 15:00:00,0.0,-5.1997,-4.5764
01FW014,2021-03-03 16:00:00,0.0,-5.2525,-4.4332
01FW014,2021-03-03 17:00:00,0.0,-5.4518,-4.036
01FW014,2021-03-03 18:00:00,0.0,-5.4427,-3.3143
01FW014,2021-03-03 19:00:00,0.0,-5.2502,-2.226
01FW014,2021-03-03 20:00:00,0.0,-5.1154,-1.5002
01FW014,2021-03-03 21:00:00,0.0,-5.0307,-0.7
01FW014,2021-03-03 22:00:00,0.0,-4.9688,-0.3716
01FW014,2021-03-03 23:00:00,0.0,-4.558,-0.1412
01FW014,2021-03-04 00:00:00,0.0,-3.9565,-0.3243
01FW014,2021-03-04 01:00:00,0.0,-3.2747,-0.8436
01FW014,2021-03-04 02:00:00,0.0,-2.9312,-1.5298
01FW014,2021-03-04 03:00:00,0.0,-3.0561,-1.9756
01FW014,2021-03-04 04:00:00,0.0,-3.329,-2.4023
01FW014,2021-03-04 05:00:00,0.0,-3.4962,-2.7436
01FW014,2021-03-04 06:00:00,0.0,-3.9579,-3.2307
01FW014,2021-03-04 07:00:00,0.0,-4.5991,-3.7973
01FW014,2021-03-04 08:00:00,0.0,-4.7763,-3.9998
01FW014,2021-03-04 09:00:00,0.0,-4.888,-4.0787
01FW014,2021-03-04 10:00:00,0.0,-4.8207,-3.9818
01FW014,2021-03-04 11:00:00,0.0,-4.6105,-3.7497
01FW014,2021-03-04 12:00:00,0.0,-4.6248,-3.8265
01FW014,2021-03-04 13:00:00,0.0,-4.7414,-3.9518
01FW014,2021-03-04 14:00:00,0.0,-4.6485,-3.9901
01FW014,2021-03-04 15:00:00,0.0,-4.7047,-4.0144
01FW014,2021-03-04 16:00:00,0.0,-4.1451,-3.546
01FW014,2021-03-04 17:00:00,0.0,-4.4444,-3.0981
01FW014,2021-03-04 18:00:00,0.0,-5.1814,-2.7878
01FW014,2021-03-04 19:00:00,0.0,-5.0507,-1.1527
01FW014,2021-03-04 20:00:00,0.0,-4.5366,-0.0973
01FW014,2021-03-04 21:00:00,0.0,-4.4845,0.7146
01FW014,2021-03-04 22:00:00,0.0,-4.4464,1.0066
01FW014,2021-03-04 23:00:00,0.0,-4.1252,1.0929
01FW014,2021-03-05 00:00:00,0.0,-3.0829,0.5629
01FW014,2021-03-05 01:00:00,0.0,-2.7876,-0.3916
01FW014,2021-03-05 02:00:00,0.0,-3.1391,-1.0161
01FW014,2021-03-05 03:00:00,0.0,-2.9073,-1.0335
01FW014,2021-03-05 04:00:00,0.0,-3.4163,-1.5183
01FW014,2021-03-05 05:00:00,0.0,-4.995,-1.9734
01FW014,2021-03-05 06:00:00,0.0,-6.0899,-2.9955
01FW014,2021-03-05 07:00:00,0.0,-6.4416,-3.4995
01FW014,2021-03-05 08:00:00,0.0,-6.4819,-4.3233
01FW014,2021-03-05 09:00:00,0.0,-7.3895,-5.3645
01FW014,2021-03-05 10:00:00,0.0,-7.2649,-5.2116
01FW014,2021-03-05 11:00:00,0.0,-6.6979,-4.5701
01FW014,2021-03-05 12:00:00,0.0,-6.8479,-5.1596
01FW014,2021-03-05 13:00:00,0.0,-7.0143,-5.4441
01FW014,2021-03-05 14:00:00,0.0,-8.4834,-7.1676
01FW014,2021-03-05 15:00:00,0.0,-8.1515,-7.2628
01FW014,2021-03-05 16:00:00,0.0,-7.6332,-6.7562
01FW014,2021-03-05 17:00:00,0.0,-7.0988,-5.7779
01FW014,2021-03-05 18:00:00,0.0,-6.3332,-4.6962
01FW014,2021-03-05 19:00:00,0.0,-5.8987,-3.8173
01FW014,2021-03-05 20:00:00,0.0,-5.4409,-3.2575
01FW014,2021-03-05 21:00:00,0.0,-4.9907,-2.5794
01FW014,2021-03-05 22:00:00,0.0,-4.6559,-2.1633
01FW014,2021-03-05 23:00:00,0.0,-5.0982,-1.2191
01FW014,2021-03-06 00:00:00,0.0,-5.3926,-0.938
01FW014,2021-03-06 01:00:00,0.0,-5.0437,-2.0963
01FW014,2021-03-06 02:00:00,0.0,-6.5277,-3.7457
01FW014,2021-03-06 03:00:00,0.0,-6.9887,-4.5858
01FW014,2021-03-06 04:00:00,0.0,-6.7491,-4.1022
01FW014,2021-03-06 05:00:00,0.0,-7.1212,-4.8598
01FW014,2021-03-06 06:00:00,0.0,-7.4036,-5.4217
01FW014,2021-03-06 07:00:00,0.0,-7.1845,-5.9282
01FW014,2021-03-06 08:00:00,0.0,-6.7093,-5.5894
01FW014,2021-03-06 09:00:00,0.0,-6.449,-5.3796
01FW014,2021-03-06 10:00:00,0.0,-7.1712,-5.9816
01FW014,2021-03-06 11:00:00,0.0,-7.1915,-6.0391
01FW014,2021-03-06 12:00:00,0.0,-7.3283,-6.1347
01FW014,2021-03-06 13:00:00,0.0,-7.7855,-6.5092
01FW014,2021-03-06 14:00:00,0.0,-8.4908,-7.1094
01FW014,2021-03-06 15:00:00,0.0,-9.0941,-7.6329
01FW014,2021-03-06 16:00:00,0.0,-8.6937,-7.2892
01FW014,2021-03-06 17:00:00,0.0,-7.5391,-5.0758
01FW014,2021-03-06 18:00:00,0.0,-8.914,-4.4145
01FW014,2021-03-06 19:00:00,0.0,-8.5462,-2.6208
01FW014,2021-03-06 20:00:00,0.0,-8.9588,-1.9516
01FW014,2021-03-06 21:00:00,0.0,-9.0473,-1.5163
01FW014,2021-03-06 22:00:00,0.0,-9.0866,-1.5166
01FW014,2021-03-06 23:00:00,0.0,-9.2938,-1.5958
01FW014,2021-03-07 00:00:00,0.0,-9.5715,-1.7575
01FW014,2021-03-07 01:00:00,0.0,-8.0233,-2.8793
01FW014,2021-03-07 02:00:00,0.0,-9.3089,-3.8364
01FW014,2021-03-07 03:00:00,0.0,-8.8277,-3.3215
01FW014,2021-03-07 04:00:00,0.0,-8.5814,-4.1791
01FW014,2021-03-07 05:00:00,0.0,-8.7323,-4.8238
01FW014,2021-03-07 06:00:00,0.0,-8.9104,-5.2178
01FW014,2021-03-07 07:00:00,0.0,-8.9384,-5.4702
01FW014,2021-03-07 08:00:00,0.0,-9.1169,-5.591
01FW014,2021-03-07 09:00:00,0.0,-9.1064,-5.6956
01FW014,2021-03-07 10:00:00,0.0,-9.2719,-5.8503
01FW014,2021-03-07 11:00:00,0.0,-9.1776,-6.045
01FW014,2021-03-07 12:00:00,0.0,-9.3259,-6.7475
01FW014,2021-03-07 13:00:00,0.0,-9.461,-7.3002
01FW014,2021-03-07 14:00:00,0.0,-9.3476,-7.2921
01FW014,2021-03-07 15:00:00,0.0,-9.1382,-7.0987
01FW014,2021-03-07 16:00:00,0.0,-8.7,-6.6748
01FW014,2021-03-07 17:00:00,0.0,-8.4741,-5.4516
01FW014,2021-03-07 18:00:00,0.0,-8.5737,-3.8264
01FW014,2021-03-07 19:00:00,0.0,-8.0976,-4.8437
01FW014,2021-03-07 20:00:00,0.0,-7.3897,-3.3462
01FW014,2021-03-07 21:00:00,0.0,-7.6646,-2.1769
01FW014,2021-03-07 22:00:00,0.0,-6.4322,-2.2801
01FW014,2021-03-07 23:00:00,0.0,-7.1007,-2.0414
01FW014,2021-03-08 00:00:00,0.0,-7.3918,-2.1961
01FW014,2021-03-08 01:00:00,0.0,-8.3013,-1.3553
01FW014,2021-03-08 02:00:00,0.0,-8.2515,-1.9424
01FW014,2021-03-08 03:00:00,0.0,-8.4244,-3.0165
01FW014,2021-03-08 04:00:00,0.0,-8.8039,-4.5682
01FW014,2021-03-08 05:00:00,0.0,-9.2268,-5.851
01FW014,2021-03-08 06:00:00,0.0,-9.5348,-6.679
01FW014,2021-03-08 07:00:00,0.0,-10.0898,-6.8725
01FW014,2021-03-08 08:00:00,0.0,-10.3937,-7.5273
01FW014,2021-03-08 09:00:00,0.0,-10.7145,-8.074
01FW014,2021-03-08 10:00:00,0.0,-10.9821,-8.4604
01FW014,2021-03-08 11:00:00,0.0,-11.0818,-8.6202
01FW014,2021-03-08 12:00:00,0.0,-11.1636,-8.7396
01FW014,2021-03-08 13:00:00,0.0,-11.2579,-8.8859
01FW014,2021-03-08 14:00:00,0.0,-11.2339,-8.8315
01FW014,2021-03-08 15:00:00,0.0,-11.4469,-9.1016
01FW014,2021-03-08 16:00:00,0.0,-11.3614,-9.1509
01FW014,2021-03-08 17:00:00,0.0,-10.2648,-6.7715
01FW014,2021-03-08 18:00:00,0.0,-9.6785,-3.8582
01FW014,2021-03-08 19:00:00,0.0,-10.2789,-3.0732
01FW014,2021-03-08 20:00:00,0.0,-10.5551,-2.1329
01FW014,2021-03-08 21:00:00,0.0,-9.8462,-2.7434
01FW014,2021-03-08 22:00:00,0.0,-10.2628,-1.7577
01FW014,2021-03-08 23:00:00,0.0,-10.9334,-0.9107
01FW014,2021-03-09 00:00:00,0.0,-10.148,-2.7014
01FW014,2021-03-09 01:00:00,0.0,-9.7816,-3.1847
01FW014,2021-03-09 02:00:00,0.0,-9.8709,-3.253
01FW014,2021-03-09 03:00:00,0.0,-9.6856,-3.435
01FW014,2021-03-09 04:00:00,0.0,-9.8512,-4.1718
01FW014,2021-03-09 05:00:00,0.0,-9.9903,-4.6533
01FW014,2021-03-09 06:00:00,0.0,-10.1366,-5.0723
01FW014,2021-03-09 07:00:00,0.0,-10.4807,-5.7273
01FW014,2021-03-09 08:00:00,0.0,-10.6906,-6.3495
01FW014,2021-03-09 09:00:00,0.0,-10.9328,-6.9686
01FW014,2021-03-09 10:00:00,0.0,-11.1915,-7.494
01FW014,2021-03-09 11:00:00,0.0,-11.4568,-7.9808
01FW014,2021-03-09 12:00:00,0.0,-11.7034,-8.3858
01FW014,2021-03-09 13:00:00,0.0,-11.9538,-8.7658
01FW014,2021-03-09 14:00:00,0.0,-12.165,-9.1059
01FW014,2021-03-09 15:00:00,0.0,-12.3865,-9.407
01FW014,2021-03-09 16:00:00,0.0,-12.1714,-9.5067
01FW014,2021-03-09 17:00:00,0.0,-10.8371,-6.6222
01FW014,2021-03-09 18:00:00,0.0,-10.294,-3.6219
01FW014,2021-03-09 19:00:00,0.0,-10.3683,-2.9294
01FW014,2021-03-09 20:00:00,0.0,-10.241,-4.5975
01FW014,2021-03-09 21:00:00,0.0,-10.5353,-2.898
01FW014,2021-03-09 22:00:00,0.0,-11.54,-1.6507
01FW014,2021-03-09 23:00:00,0.0,-11.9844,-1.3333
01FW014,2021-03-10 00:00:00,0.0,-11.4504,-1.7889
01FW014,2021-03-10 01:00:00,0.0,-10.4178,-3.2605
01FW014,2021-03-10 02:00:00,0.0,-10.8441,-4.9596
01FW014,2021-03-10 03:00:00,0.0,-11.4283,-6.4782
01FW014,2021-03-10 04:00:00,0.0,-11.7893,-7.7197
01FW014,2021-03-10 05:00:00,0.0,-11.6715,-7.4657
01FW014,2021-03-10 06:00:00,0.0,-12.0504,-8.3966
01FW014,2021-03-10 07:00:00,0.0,-11.4515,-8.2893
01FW014,2021-03-10 08:00:00,0.0,-11.3875,-8.5237
01FW014,2021-03-10 09:00:00,0.0,-10.9429,-8.1965
01FW014,2021-03-10 10:00:00,0.0,-10.8326,-8.3476
01FW014,2021-03-10 11:00:00,0.0,-10.6704,-8.7446
01FW014,2021-03-10 12:00:00,0.0,-10.782,-9.2787
01FW014,2021-03-10 13:00:00,0.0,-10.9129,-8.9284
01FW014,2021-03-10 14:00:00,0.0,-11.1178,-9.2528
01FW014,2021-03-10 15:00:00,0.0,-11.3883,-9.6046
01FW014,2021-03-10 16:00:00,0.0,-11.2652,-9.7412
01FW014,2021-03-10 17:00:00,0.0,-10.9848,-7.8245
01FW014,2021-03-10 18:00:00,0.0,-12.1473,-6.5572
01FW014,2021-03-10 19:00:00,0.0,-11.8683,-7.4372
01FW014,2021-03-10 20:00:00,0.0,-11.5582,-6.2517
01FW014,2021-03-10 21:00:00,0.0,-11.2657,-5.41
01FW014,2021-03-10 22:00:00,0.0,-13.512,-3.3573
01FW014,2021-03-10 23:00:00,0.0,-14.3698,-2.5322
01FW014,2021-03-11 00:00:00,0.0,-14.2647,-2.5691
01FW014,2021-03-11 01:00:00,0.0,-12.4774,-2.8042
01FW014,2021-03-11 02:00:00,0.0,-12.5037,-5.207
01FW014,2021-03-11 03:00:00,0.0,-11.8239,-4.919
01FW014,2021-03-11 04:00:00,0.0,-11.7597,-6.0267
01FW014,2021-03-11 05:00:00,0.0,-11.9768,-6.7592
01FW014,2021-03-11 06:00:00,0.0,-12.6691,-8.2681
01FW014,2021-03-11 07:00:00,0.0,-12.9006,-9.3528
01FW014,2021-03-11 08:00:00,0.0,-12.8081,-9.6073
01FW014,2021-03-11 09:00:00,0.0,-13.2973,-10.0524
01FW014,2021-03-11 10:00:00,0.0,-13.9813,-10.6862
01FW014,2021-03-11 11:00:00,0.0,-14.0545,-10.8949
01FW014,2021-03-11 12:00:00,0.0,-14.1029,-10.8952
01FW014,2021-03-11 13:00:00,0.0,-14.2028,-10.994
01FW014,2021-03-11 14:00:00,0.0,-14.4249,-11.1115
01FW014,2021-03-11 15:00:00,0.0,-14.5992,-11.1482
01FW014,2021-03-11 16:00:00,0.0,-14.2106,-10.5491
01FW014,2021-03-11 17:00:00,0.0,-12.8145,-7.9531
01FW014,2021-03-11 18:00:00,0.0,-11.6689,-6.1686
01FW014,2021-03-11 19:00:00,0.0,-10.9258,-3.825
01FW014,2021-03-11 20:00:00,0.0,-10.1138,-2.757
01FW014,2021-03-11 21:00:00,0.0,-8.9995,-2.3185
01FW014,2021-03-11 22:00:00,0.0,-7.9533,-2.3784
01FW014,2021-03-11 23:00:00,0.0,-7.241,-2.5269
01FW014,2021-03-12 00:00:00,0.0,-6.7743,-2.7223
01FW014,2021-03-12 01:00:00,0.0,-6.504,-3.435
01FW014,2021-03-12 02:00:00,0.0,-6.4138,-4.0239
01FW014,2021-03-12 03:00:00,0.0,-6.3413,-4.4203
01FW014,2021-03-12 04:00:00,0.0,-6.3091,-4.7414
01FW014,2021-03-12 05:00:00,0.0,-6.3404,-5.0201
01FW014,2021-03-12 06:00:00,0.0,-6.3394,-5.08
01FW014,2021-03-12 07:00:00,0.0,-6.0269,-5.0624
01FW014,2021-03-12 08:00:00,0.0,-6.0801,-5.1289
01FW014,2021-03-12 09:00:00,0.0,-6.0242,-5.067
01FW014,2021-03-12 10:00:00,0.0,-6.1277,-5.2334
01FW014,2021-03-12 11:00:00,0.0,-6.0305,-5.085
01FW014,2021-03-12 12:00:00,0.0,-5.8957,-4.8634
01FW014,2021-03-12 13:00:00,0.0,-5.816,-4.7302
01FW014,2021-03-12 14:00:00,0.0,-5.7658,-4.6014
01FW014,2021-03-12 15:00:00,0.0,-5.5052,-4.2797
01FW014,2021-03-12 16:00:00,0.0,-5.2373,-3.8784
01FW014,2021-03-12 17:00:00,0.0,-4.6811,-3.1352
01FW014,2021-03-12 18:00:00,0.0,-4.1017,-1.9883
01FW014,2021-03-12 19:00:00,0.0,-3.2332,-0.4153
01FW014,2021-03-12 20:00:00,0.0,-2.7004,0.4626
01FW014,2021-03-12 21:00:00,0.0,-2.2702,1.0014
01FW014,2021-03-12 22:00:00,0.0,-1.9729,1.2994
01FW014,2021-03-12 23:00:00,0.0,-1.8326,1.5128
01FW014,2021-03-13 00:00:00,0.0,-1.6333,1.4721
01FW014,2021-03-13 01:00:00,0.0,-1.9997,0.8966
01FW014,2021-03-13 02:00:00,0.0,-2.3734,0.4532
01FW014,2021-03-13 03:00:00,0.0,-2.528,-0.1224
01FW014,2021-03-13 04:00:00,0.0,-2.603,-0.1685
01FW014,2021-03-13 05:00:00,0.0,-2.6345,-0.5083
01FW014,2021-03-13 06:00:00,0.0,-2.3586,-0.5563
01FW014,2021-03-13 07:00:00,0.0,-2.0113,-0.0384
01FW014,2021-03-13 08:00:00,0.0,-1.7089,-0.1812
01FW014,2021-03-13 09:00:00,0.0,-1.4515,-0.4384
01FW014,2021-03-13 10:00:00,0.0,-1.5352,-0.9102
01FW014,2021-03-13 11:00:00,0.0,-1.8112,-1.4142
01FW014,2021-03-13 12:00:00,0.0,-1.6376,-1.3128
01FW014,2021-03-13 13:00:00,0.0,-1.745,-1.4178
01FW014,2021-03-13 14:00:00,0.0,-2.0222,-1.6802
01FW014,2021-03-13 15:00:00,0.0,-2.1013,-1.7841
01FW014,2021-03-13 16:00:00,0.0,-1.7316,-1.2477
01FW014,2021-03-13 17:00:00,0.0,-1.2389,-0.2133
01FW014,2021-03-13 18:00:00,0.0,-0.6568,1.0609
01FW014,2021-03-13 19:00:00,0.0,-0.0174,2.1909
01FW014,2021-03-13 20:00:00,0.0,0.0927,2.9187
01FW014,2021-03-13 21:00:00,0.0,0.2762,3.0971
01FW014,2021-03-13 22:00:00,0.0,0.2859,3.1164
01FW014,2021-03-13 23:00:00,0.0,0.2552,2.8462
01FW014,2021-03-14 00:00:00,0.0,0.2866,2.4763
01FW014,2021-03-14 01:00:00,0.0,0.0268,1.8482
01FW014,2021-03-14 02:00:00,0.0,-0.2296,0.8594
01FW014,2021-03-14 03:00:00,0.0,-0.5581,0.066
01FW014,2021-03-14 04:00:00,0.0,-0.7766,-0.241
01FW014,2021-03-14 05:00:00,0.0,-0.9668,-0.4421
01FW014,2021-03-14 06:00:00,0.0,-1.1438,-0.7224
01FW014,2021-03-14 07:00:00,0.0,-1.2768,-0.8878
01FW014,2021-03-14 08:00:00,0.0,-1.6559,-1.2678
01FW014,2021-03-14 09:00:00,0.0,-1.9646,-1.3835
01FW014,2021-03-14 10:00:00,0.0,-2.378,-1.6218
01FW014,2021-03-14 11:00:00,0.0,-3.0633,-2.0184
01FW014,2021-03-14 12:00:00,0.0,-3.7784,-2.2782
01FW014,2021-03-14 13:00:00,0.0,-4.6877,-2.7577
01FW014,2021-03-14 14:00:00,0.0,-5.4162,-3.2531
01FW014,2021-03-14 15:00:00,0.0,-6.0517,-3.7514
01FW014,2021-03-14 16:00:00,0.0,-6.8221,-4.0677
01FW014,2021-03-14 17:00:00,0.0,-7.9644,-4.3576
01FW014,2021-03-14 18:00:00,0.0,-9.3034,-4.4916
01FW014,2021-03-14 19:00:00,0.0,-10.7409,-4.4492
01FW014,2021-03-14 20:00:00,0.0,-12.1047,-4.2453
01FW014,2021-03-14 21:00:00,0.0,-13.0067,-4.1283
01FW014,2021-03-14 22:00:00,0.0,-13.6014,-4.0689
01FW014,2021-03-14 23:00:00,0.0,-14.1054,-4.0529
01FW014,2021-03-15 00:00:00,0.0,-14.2755,-4.3527
01FW014,2021-03-15 01:00:00,0.0,-13.9118,-4.7099
01FW014,2021-03-15 02:00:00,0.0,-12.6406,-5.529
01FW014,2021-03-15 03:00:00,0.0,-11.1093,-6.7541
01FW014,2021-03-15 04:00:00,0.0,-10.6621,-7.6418
01FW014,2021-03-15 05:00:00,0.0,-10.5534,-8.2573
01FW014,2021-03-15 06:00:00,0.0,-10.7535,-8.8184
01FW014,2021-03-15 07:00:00,0.0,-10.8598,-9.1894
01FW014,2021-03-15 08:00:00,0.0,-11.5451,-9.9486
01FW014,2021-03-15 09:00:00,0.0,-12.2352,-10.6219
01FW014,2021-03-15 10:00:00,0.0,-12.8544,-11.2962
01FW014,2021-03-15 11:00:00,0.0,-12.597,-11.2408
01FW014,2021-03-15 12:00:00,0.0,-12.6021,-11.2707
01FW014,2021-03-15 13:00:00,0.0,-13.1683,-11.7453
01FW014,2021-03-15 14:00:00,0.0,-13.4449,-11.967
01FW014,2021-03-15 15:00:00,0.0,-13.1788,-11.6786
01FW014,2021-03-15 16:00:00,0.0,-11.4926,-9.6722
01FW014,2021-03-15 17:00:00,0.0,-12.3114,-9.4826
01FW014,2021-03-15 18:00:00,0.0,-11.7332,-6.849
01FW014,2021-03-15 19:00:00,0.0,-11.8839,-5.8571
01FW014,2021-03-15 20:00:00,0.0,-11.6894,-4.3114
01FW014,2021-03-15 21:00:00,0.0,-10.9985,-3.0843
01FW014,2021-03-15 22:00:00,0.0,-10.1255,-2.29
01FW014,2021-03-15 23:00:00,0.0,-9.3225,-1.9676
01FW014,2021-03-16 00:00:00,0.0,-8.7407,-2.1276
01FW014,2021-03-16 01:00:00,0.0,-8.1899,-2.8975
01FW014,2021-03-16 02:00:00,0.0,-7.9837,-4.0553
01FW014,2021-03-16 03:00:00,0.0,-7.9556,-5.1067
01FW014,2021-03-16 04:00:00,0.0,-7.8407,-5.5797
01FW014,2021-03-16 05:00:00,0.0,-7.6948,-5.8229
01FW014,2021-03-16 06:00:00,0.0,-7.7157,-6.1265
01FW014,2021-03-16 07:00:00,0.0,-6.9565,-5.9211
01FW014,2021-03-16 08:00:00,0.0,-7.3704,-6.2867
01FW014,2021-03-16 09:00:00,0.0,-7.8517,-6.7444
01FW014,2021-03-16 10:00:00,0.0,-8.2938,-7.201
01FW014,2021-03-16 11:00:00,0.0,-8.8274,-7.7143
01FW014,2021-03-16 12:00:00,0.0,-8.9903,-7.9102
01FW014,2021-03-16 13:00:00,0.0,-9.0896,-8.0143
01FW014,2021-03-16 14:00:00,0.0,-8.8897,-7.8721
01FW014,2021-03-16 15:00:00,0.0,-8.7274,-7.7697
01FW014,2021-03-16 16:00:00,0.0,-7.9675,-6.6555
01FW014,2021-03-16 17:00:00,0.0,-7.4073,-5.495
01FW014,2021-03-16 18:00:00,0.0,-6.3682,-3.6689
01FW014,2021-03-16 19:00:00,0.0,-5.8101,-1.4839
01FW014,2021-03-16 20:00:00,0.0,-5.7015,-0.6751
01FW014,2021-03-16 21:00:00,0.0,-5.6879,-0.1922
01FW014,2021-03-16 22:00:00,0.0,-5.656,0.2148
01FW014,2021-03-16 23:00:00,0.0,-5.4968,0.2244
01FW014,2021-03-17 00:00:00,0.0,-5.067,0.0055
01FW014,2021-03-17 01:00:00,0.0,-4.8465,-0.632
01FW014,2021-03-17 02:00:00,0.0,-4.5555,-1.7531
01FW014,2021-03-17 03:00:00,0.0,-4.9955,-2.6585
01FW014,2021-03-17 04:00:00,0.0,-5.7355,-3.745
01FW014,2021-03-17 05:00:00,0.0,-6.2614,-4.4683
01FW014,2021-03-17 06:00:00,0.0,-6.4613,-4.7491
